target_date,sum,count,model,fold,horizon
2026-04-01,308.1053317389808,234,resmlp_corr_top2_era5_s0_rand2,f5,3
2026-05-01,322.80411378060387,234,resmlp_corr_top2_era5_s0_rand2,f5,3
2025-05-01,232.4324477038759,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-06-01,387.82511315807085,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-07-01,249.81996314754204,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-08-01,264.9472759392865,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-09-01,246.07543825030578,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-10-01,275.39457108773007,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-11-01,304.19799566676903,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-12-01,253.80139953532253,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2026-01-01,282.52299253752255,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2026-02-01,400.9765430150973,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2026-03-01,331.3251111680662,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2026-04-01,314.9310369352988,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2026-05-01,314.7247155993078,234,resmlp_corr_top2_era5_s1_rand2,f5,3
2025-05-01,237.2061053131549,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-06-01,382.9937916342112,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-07-01,254.73275900814073,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-08-01,262.09418147055266,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-09-01,243.4454392890339,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-10-01,281.86816500239274,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-11-01,311.97204088545806,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-12-01,261.86500574766876,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2026-01-01,277.3569679278098,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2026-02-01,386.6165789464706,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2026-03-01,329.09679151479753,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2026-04-01,315.2676533204608,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2026-05-01,330.6637126749544,234,resmlp_corr_top2_era5_s2_rand2,f5,3
2025-05-01,240.61187999981544,234,resmlp_corr_top1_s0_rand3,f5,3
2025-06-01,383.92642665842817,234,resmlp_corr_top1_s0_rand3,f5,3
2025-07-01,251.74656488391875,234,resmlp_corr_top1_s0_rand3,f5,3
2025-08-01,267.5853108853883,234,resmlp_corr_top1_s0_rand3,f5,3
2025-09-01,238.53187494250798,234,resmlp_corr_top1_s0_rand3,f5,3
2025-10-01,284.97819910025123,234,resmlp_corr_top1_s0_rand3,f5,3
2025-11-01,327.00641247046997,234,resmlp_corr_top1_s0_rand3,f5,3
2025-12-01,275.1557106468909,234,resmlp_corr_top1_s0_rand3,f5,3
2026-01-01,295.6953389805045,234,resmlp_corr_top1_s0_rand3,f5,3
2026-02-01,402.5414019870073,234,resmlp_corr_top1_s0_rand3,f5,3
2026-03-01,346.641094281199,234,resmlp_corr_top1_s0_rand3,f5,3
2026-04-01,325.00164740321753,234,resmlp_corr_top1_s0_rand3,f5,3
2026-05-01,342.62379883635185,234,resmlp_corr_top1_s0_rand3,f5,3
2025-05-01,239.72208805755474,234,resmlp_corr_top1_s1_rand3,f5,3
2025-06-01,381.94290816884893,234,resmlp_corr_top1_s1_rand3,f5,3
2025-07-01,250.2499370721135,234,resmlp_corr_top1_s1_rand3,f5,3
2025-08-01,266.5700589309023,234,resmlp_corr_top1_s1_rand3,f5,3
2025-09-01,237.50347320236892,234,resmlp_corr_top1_s1_rand3,f5,3
2025-10-01,284.6870842270117,234,resmlp_corr_top1_s1_rand3,f5,3
2025-11-01,325.46349882062384,234,resmlp_corr_top1_s1_rand3,f5,3
2025-12-01,274.6992922570374,234,resmlp_corr_top1_s1_rand3,f5,3
2026-01-01,296.065181823646,234,resmlp_corr_top1_s1_rand3,f5,3
2026-02-01,402.43277794324763,234,resmlp_corr_top1_s1_rand3,f5,3
2026-03-01,347.60787741860463,234,resmlp_corr_top1_s1_rand3,f5,3
2026-04-01,327.2805369332992,234,resmlp_corr_top1_s1_rand3,f5,3
2026-05-01,342.89369719836213,234,resmlp_corr_top1_s1_rand3,f5,3
2025-05-01,239.41239842036472,234,resmlp_corr_top1_s2_rand3,f5,3
2025-06-01,380.9824420472218,234,resmlp_corr_top1_s2_rand3,f5,3
2025-07-01,249.04093590836882,234,resmlp_corr_top1_s2_rand3,f5,3
2025-08-01,265.7394942937948,234,resmlp_corr_top1_s2_rand3,f5,3
2025-09-01,237.6675889621905,234,resmlp_corr_top1_s2_rand3,f5,3
2025-10-01,284.850247865137,234,resmlp_corr_top1_s2_rand3,f5,3
2025-11-01,324.79670946795517,234,resmlp_corr_top1_s2_rand3,f5,3
2025-12-01,274.85273686546395,234,resmlp_corr_top1_s2_rand3,f5,3
2026-01-01,295.89962840673036,234,resmlp_corr_top1_s2_rand3,f5,3
2026-02-01,402.7121668841889,234,resmlp_corr_top1_s2_rand3,f5,3
2026-03-01,346.3821172756409,234,resmlp_corr_top1_s2_rand3,f5,3
2026-04-01,326.964176611302,234,resmlp_corr_top1_s2_rand3,f5,3
2026-05-01,342.71251573740864,234,resmlp_corr_top1_s2_rand3,f5,3
2025-05-01,242.0215441391544,234,resmlp_corr_top2_s0_rand3,f5,3
2025-06-01,389.16489431926465,234,resmlp_corr_top2_s0_rand3,f5,3
2025-07-01,255.74183963972067,234,resmlp_corr_top2_s0_rand3,f5,3
2025-08-01,271.6274089148694,234,resmlp_corr_top2_s0_rand3,f5,3
2025-09-01,238.52026460461335,234,resmlp_corr_top2_s0_rand3,f5,3
2025-10-01,286.55479596711336,234,resmlp_corr_top2_s0_rand3,f5,3
2025-11-01,327.92216709787465,234,resmlp_corr_top2_s0_rand3,f5,3
2025-12-01,274.14153275831944,234,resmlp_corr_top2_s0_rand3,f5,3
2026-01-01,294.8323281958626,234,resmlp_corr_top2_s0_rand3,f5,3
2026-02-01,402.89039002164895,234,resmlp_corr_top2_s0_rand3,f5,3
2026-03-01,347.19140398932205,234,resmlp_corr_top2_s0_rand3,f5,3
2026-04-01,326.9946512405208,234,resmlp_corr_top2_s0_rand3,f5,3
2026-05-01,345.1489438038714,234,resmlp_corr_top2_s0_rand3,f5,3
2025-05-01,241.1099163027089,234,resmlp_corr_top2_s1_rand3,f5,3
2025-06-01,385.3569883666288,234,resmlp_corr_top2_s1_rand3,f5,3
2025-07-01,252.39427526626403,234,resmlp_corr_top2_s1_rand3,f5,3
2025-08-01,271.35639692327595,234,resmlp_corr_top2_s1_rand3,f5,3
2025-09-01,238.7076004901573,234,resmlp_corr_top2_s1_rand3,f5,3
2025-10-01,286.722782191983,234,resmlp_corr_top2_s1_rand3,f5,3
2025-11-01,325.1621425755021,234,resmlp_corr_top2_s1_rand3,f5,3
2025-12-01,273.73079475409224,234,resmlp_corr_top2_s1_rand3,f5,3
2026-01-01,297.01614626738575,234,resmlp_corr_top2_s1_rand3,f5,3
2026-02-01,404.75905094204353,234,resmlp_corr_top2_s1_rand3,f5,3
2026-03-01,349.5472722553754,234,resmlp_corr_top2_s1_rand3,f5,3
2026-04-01,326.70474677338814,234,resmlp_corr_top2_s1_rand3,f5,3
2026-05-01,342.9481890139746,234,resmlp_corr_top2_s1_rand3,f5,3
2025-05-01,238.66765289846504,234,resmlp_corr_top2_s2_rand3,f5,3
2025-06-01,384.61422785317467,234,resmlp_corr_top2_s2_rand3,f5,3
2025-07-01,250.0566461594757,234,resmlp_corr_top2_s2_rand3,f5,3
2025-08-01,270.7590962926331,234,resmlp_corr_top2_s2_rand3,f5,3
2025-09-01,241.43664259018496,234,resmlp_corr_top2_s2_rand3,f5,3
2025-10-01,287.29889159475255,234,resmlp_corr_top2_s2_rand3,f5,3
2025-11-01,326.3038340319682,234,resmlp_corr_top2_s2_rand3,f5,3
2025-12-01,277.26145452560905,234,resmlp_corr_top2_s2_rand3,f5,3
2026-01-01,294.9121643567801,234,resmlp_corr_top2_s2_rand3,f5,3
2026-02-01,403.8680106992204,234,resmlp_corr_top2_s2_rand3,f5,3
2026-03-01,348.47126757536876,234,resmlp_corr_top2_s2_rand3,f5,3
2026-04-01,324.87241439530476,234,resmlp_corr_top2_s2_rand3,f5,3
2026-05-01,339.43411114108306,234,resmlp_corr_top2_s2_rand3,f5,3
2025-05-01,228.51476264346326,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-06-01,382.73168332008635,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-07-01,248.57698914833512,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-08-01,258.8122125210768,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-09-01,248.0496008956668,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-10-01,279.53564170692334,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-11-01,313.29338996579526,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-12-01,265.0482006530176,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2026-01-01,285.5508717838036,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2026-02-01,389.02141764383117,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2026-03-01,326.4680233177837,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2026-04-01,309.01002100643683,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2026-05-01,316.7478179615737,234,resmlp_corr_top1_era5_s0_rand3,f5,3
2025-05-01,233.49149512761105,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-06-01,380.84949997973206,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-07-01,253.5785191933709,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-08-01,254.36477273305263,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-09-01,243.9356265996913,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-10-01,285.80756367022775,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-11-01,309.126780798592,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-12-01,257.29304827376586,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2026-01-01,283.69310338963834,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2026-02-01,389.85498501464065,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2026-03-01,324.61775835604874,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2026-04-01,310.0208077701568,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2026-05-01,312.42620929203207,234,resmlp_corr_top1_era5_s1_rand3,f5,3
2025-05-01,233.11894800620948,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-06-01,377.59531704606377,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-07-01,250.17849253922452,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-08-01,262.93410190580255,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-09-01,243.46631364083945,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-10-01,289.00536487045406,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-11-01,312.23124096234227,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-12-01,254.70264215459773,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2026-01-01,279.00110925323895,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2026-02-01,394.908340224316,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2026-03-01,329.1149010517237,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2026-04-01,311.3509418624676,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2026-05-01,328.22566844221774,234,resmlp_corr_top1_era5_s2_rand3,f5,3
2025-05-01,242.8880937602382,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-06-01,381.94990084395,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-07-01,252.1281535566422,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-08-01,255.5148773531524,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-09-01,236.9145861135264,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-10-01,280.76305138029187,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-11-01,312.89328931513114,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-12-01,263.69501900666273,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2026-01-01,282.0299960702145,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2026-02-01,396.3387915147999,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2026-03-01,329.76200960219984,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2026-04-01,307.7588920103732,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2026-05-01,326.30860453325846,234,resmlp_corr_top2_era5_s0_rand3,f5,3
2025-05-01,236.95135362102582,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-06-01,384.31805391765175,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-07-01,257.6110754932129,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-08-01,261.2709330528353,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-09-01,237.5291489946283,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-10-01,284.68471756699637,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-11-01,306.8911938142513,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-12-01,259.9992164176002,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2026-01-01,289.4546480045536,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2026-02-01,393.18081177611896,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2026-03-01,327.58885961482184,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2026-04-01,318.6770358219724,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2026-05-01,328.3151836347607,234,resmlp_corr_top2_era5_s1_rand3,f5,3
2025-05-01,237.1048508323107,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-06-01,387.13029629280487,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-07-01,250.35573770683834,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-08-01,259.29170079178306,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-09-01,238.41480971948369,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-10-01,280.6450283852234,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-11-01,312.5282913236962,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-12-01,257.1273548872733,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2026-01-01,272.66207908715455,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2026-02-01,387.24329276757743,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2026-03-01,324.58534020924816,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2026-04-01,314.41551251221557,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2026-05-01,330.6666046555138,234,resmlp_corr_top2_era5_s2_rand3,f5,3
2025-05-01,239.96317546021496,234,resmlp_corr_top1_s0_rand4,f5,3
2025-06-01,384.4019724904877,234,resmlp_corr_top1_s0_rand4,f5,3
2025-07-01,250.7989608339156,234,resmlp_corr_top1_s0_rand4,f5,3
2025-08-01,266.8304952367993,234,resmlp_corr_top1_s0_rand4,f5,3
2025-09-01,236.96851697460937,234,resmlp_corr_top1_s0_rand4,f5,3
2025-10-01,284.4199078818274,234,resmlp_corr_top1_s0_rand4,f5,3
2025-11-01,326.6348706386297,234,resmlp_corr_top1_s0_rand4,f5,3
2025-12-01,274.6361243896697,234,resmlp_corr_top1_s0_rand4,f5,3
2026-01-01,295.2546390891564,234,resmlp_corr_top1_s0_rand4,f5,3
2026-02-01,402.8314747887226,234,resmlp_corr_top1_s0_rand4,f5,3
2026-03-01,347.8156783626011,234,resmlp_corr_top1_s0_rand4,f5,3
2026-04-01,325.74491337902094,234,resmlp_corr_top1_s0_rand4,f5,3
2026-05-01,341.7636836791165,234,resmlp_corr_top1_s0_rand4,f5,3
2025-05-01,240.66035533471654,234,resmlp_corr_top1_s1_rand4,f5,3
2025-06-01,386.88266821553606,234,resmlp_corr_top1_s1_rand4,f5,3
2025-07-01,251.01052050479888,234,resmlp_corr_top1_s1_rand4,f5,3
2025-08-01,266.7487686240703,234,resmlp_corr_top1_s1_rand4,f5,3
2025-09-01,240.54913493384362,234,resmlp_corr_top1_s1_rand4,f5,3
2025-10-01,286.90208058761147,234,resmlp_corr_top1_s1_rand4,f5,3
2025-11-01,328.7991646564951,234,resmlp_corr_top1_s1_rand4,f5,3
2025-12-01,276.1349304966061,234,resmlp_corr_top1_s1_rand4,f5,3
2026-01-01,294.4260149755224,234,resmlp_corr_top1_s1_rand4,f5,3
2026-02-01,402.53283679984327,234,resmlp_corr_top1_s1_rand4,f5,3
2026-03-01,348.1920667791504,234,resmlp_corr_top1_s1_rand4,f5,3
2026-04-01,326.50647559515625,234,resmlp_corr_top1_s1_rand4,f5,3
2026-05-01,341.8962335507533,234,resmlp_corr_top1_s1_rand4,f5,3
2025-05-01,238.54567806450757,234,resmlp_corr_top1_s2_rand4,f5,3
2025-06-01,382.7535745195606,234,resmlp_corr_top1_s2_rand4,f5,3
2025-07-01,250.11568363034527,234,resmlp_corr_top1_s2_rand4,f5,3
2025-08-01,268.50586197534454,234,resmlp_corr_top1_s2_rand4,f5,3
2025-09-01,235.65351279747227,234,resmlp_corr_top1_s2_rand4,f5,3
2025-10-01,283.2555626754719,234,resmlp_corr_top1_s2_rand4,f5,3
2025-11-01,325.82098789975294,234,resmlp_corr_top1_s2_rand4,f5,3
2025-12-01,275.4247356279468,234,resmlp_corr_top1_s2_rand4,f5,3
2026-01-01,296.9689942663687,234,resmlp_corr_top1_s2_rand4,f5,3
2026-02-01,405.29181294507015,234,resmlp_corr_top1_s2_rand4,f5,3
2026-03-01,348.06832190348433,234,resmlp_corr_top1_s2_rand4,f5,3
2026-04-01,323.37882320110435,234,resmlp_corr_top1_s2_rand4,f5,3
2026-05-01,339.9612700830814,234,resmlp_corr_top1_s2_rand4,f5,3
2025-05-01,241.74443153179212,234,resmlp_corr_top2_s0_rand4,f5,3
2025-06-01,384.53292580338325,234,resmlp_corr_top2_s0_rand4,f5,3
2025-07-01,251.76767306987463,234,resmlp_corr_top2_s0_rand4,f5,3
2025-08-01,264.9795986608151,234,resmlp_corr_top2_s0_rand4,f5,3
2025-09-01,238.4440973174986,234,resmlp_corr_top2_s0_rand4,f5,3
2025-10-01,286.0676324101936,234,resmlp_corr_top2_s0_rand4,f5,3
2025-11-01,327.92144098126676,234,resmlp_corr_top2_s0_rand4,f5,3
2025-12-01,274.2784873018108,234,resmlp_corr_top2_s0_rand4,f5,3
2026-01-01,296.2371801239287,234,resmlp_corr_top2_s0_rand4,f5,3
2026-02-01,402.7815095615758,234,resmlp_corr_top2_s0_rand4,f5,3
2026-03-01,347.57078016550474,234,resmlp_corr_top2_s0_rand4,f5,3
2026-04-01,326.8201478363004,234,resmlp_corr_top2_s0_rand4,f5,3
2026-05-01,343.6581786933704,234,resmlp_corr_top2_s0_rand4,f5,3
2025-05-01,239.66752194201752,234,resmlp_corr_top2_s1_rand4,f5,3
2025-06-01,385.0712601723068,234,resmlp_corr_top2_s1_rand4,f5,3
2025-07-01,250.05404749585696,234,resmlp_corr_top2_s1_rand4,f5,3
2025-08-01,265.8224766603674,234,resmlp_corr_top2_s1_rand4,f5,3
2025-09-01,238.40140697801596,234,resmlp_corr_top2_s1_rand4,f5,3
2025-10-01,286.0747612156494,234,resmlp_corr_top2_s1_rand4,f5,3
2025-11-01,328.4977582167864,234,resmlp_corr_top2_s1_rand4,f5,3
2025-12-01,275.35548928127,234,resmlp_corr_top2_s1_rand4,f5,3
2026-01-01,296.1754645436119,234,resmlp_corr_top2_s1_rand4,f5,3
2026-02-01,406.2089643768568,234,resmlp_corr_top2_s1_rand4,f5,3
2026-03-01,348.98166565600246,234,resmlp_corr_top2_s1_rand4,f5,3
2026-04-01,326.5248495462619,234,resmlp_corr_top2_s1_rand4,f5,3
2026-05-01,342.09205819542854,234,resmlp_corr_top2_s1_rand4,f5,3
2025-05-01,238.62524500128902,234,resmlp_corr_top2_s2_rand4,f5,3
2025-06-01,384.7872843823872,234,resmlp_corr_top2_s2_rand4,f5,3
2025-07-01,249.59559919168754,234,resmlp_corr_top2_s2_rand4,f5,3
2025-08-01,265.5519434642553,234,resmlp_corr_top2_s2_rand4,f5,3
2025-09-01,238.19575678036887,234,resmlp_corr_top2_s2_rand4,f5,3
2025-10-01,286.0905126993924,234,resmlp_corr_top2_s2_rand4,f5,3
2025-11-01,327.2616369994953,234,resmlp_corr_top2_s2_rand4,f5,3
2025-12-01,275.99308799763696,234,resmlp_corr_top2_s2_rand4,f5,3
2026-01-01,297.10691818803326,234,resmlp_corr_top2_s2_rand4,f5,3
2026-02-01,407.62415284004396,234,resmlp_corr_top2_s2_rand4,f5,3
2026-03-01,348.9446546122269,234,resmlp_corr_top2_s2_rand4,f5,3
2026-04-01,325.38459984024047,234,resmlp_corr_top2_s2_rand4,f5,3
2026-05-01,342.57050938174206,234,resmlp_corr_top2_s2_rand4,f5,3
2025-05-01,234.8068305821869,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-06-01,383.9936467728132,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-07-01,254.70193196262682,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-08-01,265.6851482708817,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-09-01,249.8139187724377,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-10-01,291.16139814322406,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-11-01,314.5504079261368,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-12-01,262.31976892993373,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2026-01-01,291.553100278948,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2026-02-01,396.50525933615836,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2026-03-01,324.48557680967565,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2026-04-01,309.2558886603194,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2026-05-01,322.4135455069838,234,resmlp_corr_top1_era5_s0_rand4,f5,3
2025-05-01,227.84783490594506,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-06-01,384.491786174888,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-07-01,251.88577820426164,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-08-01,256.40827659339976,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-09-01,238.2089688849907,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-10-01,278.7678097555268,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-11-01,315.40751073861753,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-12-01,263.245538347472,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2026-01-01,284.9773147223916,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2026-02-01,390.7345477084487,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2026-03-01,334.9903060882084,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2026-04-01,306.45128497642446,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2026-05-01,312.78782214228806,234,resmlp_corr_top1_era5_s1_rand4,f5,3
2025-05-01,227.9537883052029,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-06-01,376.38422839810124,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-07-01,253.91495725176307,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-08-01,268.71235212846267,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-09-01,243.50955153067443,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-10-01,285.4802409265947,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-11-01,314.152478704259,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-12-01,263.4170612347803,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2026-01-01,280.042805097195,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2026-02-01,398.9986415771525,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2026-03-01,326.3557408034981,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2026-04-01,311.6548909631399,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2026-05-01,327.9048733341198,234,resmlp_corr_top1_era5_s2_rand4,f5,3
2025-05-01,236.33206760483014,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-06-01,379.8645239520445,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-07-01,251.98507490597905,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-08-01,255.24066376414774,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-09-01,234.86959113103708,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-10-01,277.35965692452925,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-11-01,318.08814227943486,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-12-01,261.9748086208431,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2026-01-01,288.19089986617047,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2026-02-01,392.8398376766429,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2026-03-01,326.77532451604384,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2026-04-01,309.97080322308335,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2026-05-01,328.3000364008506,234,resmlp_corr_top2_era5_s0_rand4,f5,3
2025-05-01,230.9702822429229,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-06-01,379.57354351457707,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-07-01,255.96906347673493,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-08-01,258.74695380554726,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-09-01,239.70022337024628,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-10-01,287.99988459070386,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-11-01,312.6915274717728,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-12-01,256.61597943792344,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2026-01-01,284.22319749552975,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2026-02-01,392.6480209328032,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2026-03-01,329.5588511785073,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2026-04-01,305.59252413006516,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2026-05-01,316.997737677134,234,resmlp_corr_top2_era5_s1_rand4,f5,3
2025-05-01,239.6141869580908,234,resmlp_corr_top2_era5_s2_rand4,f5,3
2025-06-01,383.05471202676404,234,resmlp_corr_top2_era5_s2_rand4,f5,3
2025-07-01,254.71203925330582,234,resmlp_corr_top2_era5_s2_rand4,f5,3
2025-08-01,257.09481343179647,234,resmlp_corr_top2_era5_s2_rand4,f5,3
2025-09-01,241.12719133492268,234,resmlp_corr_top2_era5_s2_rand4,f5,3
2025-10-01,273.3334993910665,234,resmlp_corr_top2_era5_s2_rand4,f5,3
2025-11-01,311.5081659541999,234,resmlp_corr_top2_era5_s2_rand4,f5,3
2025-12-01,265.11232804950674,234,resmlp_corr_top2_era5_s2_rand4,f5,3
