target_date,sum,count,model,fold,horizon
2024-06-01,277.0760222678509,234,gbm_corr_top1_era5_rand14,f4,2
2024-07-01,210.49204411586092,234,gbm_corr_top1_era5_rand14,f4,2
2024-08-01,396.784830003611,234,gbm_corr_top1_era5_rand14,f4,2
2024-09-01,421.99254871394777,234,gbm_corr_top1_era5_rand14,f4,2
2024-10-01,579.7091570904557,234,gbm_corr_top1_era5_rand14,f4,2
2024-11-01,271.4559888922817,234,gbm_corr_top1_era5_rand14,f4,2
2024-12-01,305.9706408197048,234,gbm_corr_top1_era5_rand14,f4,2
2025-01-01,377.7341395243413,234,gbm_corr_top1_era5_rand14,f4,2
2025-02-01,402.36945769451194,234,gbm_corr_top1_era5_rand14,f4,2
2025-03-01,381.7299450906284,234,gbm_corr_top1_era5_rand14,f4,2
2023-11-01,358.02764045331185,234,mlp_corr_top1_era5_s0_rand14,f4,2
2023-12-01,284.0578839120356,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-01-01,359.1577984359613,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-02-01,367.5298909816358,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-03-01,230.28118974425993,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-04-01,294.84440275904353,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-05-01,226.8489264510019,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-06-01,281.7891257598251,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-07-01,225.0351769394451,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-08-01,407.6762014095298,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-09-01,412.85760670331905,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-10-01,565.6914973642973,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-11-01,258.18568916458435,234,mlp_corr_top1_era5_s0_rand14,f4,2
2024-12-01,301.1463669285522,234,mlp_corr_top1_era5_s0_rand14,f4,2
2025-01-01,367.6647469362879,234,mlp_corr_top1_era5_s0_rand14,f4,2
2025-02-01,401.2314707668407,234,mlp_corr_top1_era5_s0_rand14,f4,2
2025-03-01,384.28877342716083,234,mlp_corr_top1_era5_s0_rand14,f4,2
2023-11-01,355.95047232433205,234,mlp_corr_top1_era5_s1_rand14,f4,2
2023-12-01,275.7055274312933,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-01-01,362.3449442817164,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-02-01,372.2585088430397,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-03-01,234.0178582660242,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-04-01,296.2882147186655,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-05-01,221.75981786121446,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-06-01,285.46832371122923,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-07-01,227.36068791415747,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-08-01,412.03068887593247,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-09-01,416.4048305665815,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-10-01,568.6520236906508,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-11-01,265.4308581999244,234,mlp_corr_top1_era5_s1_rand14,f4,2
2024-12-01,316.69638390743205,234,mlp_corr_top1_era5_s1_rand14,f4,2
2025-01-01,375.9687489715429,234,mlp_corr_top1_era5_s1_rand14,f4,2
2025-02-01,399.4206602389495,234,mlp_corr_top1_era5_s1_rand14,f4,2
2025-03-01,384.5321974419617,234,mlp_corr_top1_era5_s1_rand14,f4,2
2023-11-01,358.1366531849195,234,mlp_corr_top1_era5_s2_rand14,f4,2
2023-12-01,285.5439230340218,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-01-01,368.71252159215913,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-02-01,364.5711884814127,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-03-01,224.87830553822994,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-04-01,291.21711218489924,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-05-01,217.1349391451666,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-06-01,293.74064770382165,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-07-01,220.05363812904756,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-08-01,387.9903341504304,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-09-01,418.16006501021246,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-10-01,550.9930705092918,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-11-01,252.94338700012017,234,mlp_corr_top1_era5_s2_rand14,f4,2
2024-12-01,292.09695012543983,234,mlp_corr_top1_era5_s2_rand14,f4,2
2025-01-01,377.28454785908156,234,mlp_corr_top1_era5_s2_rand14,f4,2
2025-02-01,410.4567121525961,234,mlp_corr_top1_era5_s2_rand14,f4,2
2025-03-01,388.86387549108474,234,mlp_corr_top1_era5_s2_rand14,f4,2
2023-11-01,364.73008063565015,234,ridge_corr_top1_rand14,f4,2
2023-12-01,279.82540863866126,234,ridge_corr_top1_rand14,f4,2
2024-01-01,366.12216019207517,234,ridge_corr_top1_rand14,f4,2
2024-02-01,381.5017085919701,234,ridge_corr_top1_rand14,f4,2
2024-03-01,243.83360157533653,234,ridge_corr_top1_rand14,f4,2
2024-04-01,298.75012420341056,234,ridge_corr_top1_rand14,f4,2
2024-05-01,224.72833783578199,234,ridge_corr_top1_rand14,f4,2
2024-06-01,299.5627156667236,234,ridge_corr_top1_rand14,f4,2
2024-07-01,214.79420024239985,234,ridge_corr_top1_rand14,f4,2
2024-08-01,380.89345825691913,234,ridge_corr_top1_rand14,f4,2
2024-09-01,440.7718665400783,234,ridge_corr_top1_rand14,f4,2
2024-10-01,614.0110732216075,234,ridge_corr_top1_rand14,f4,2
2024-11-01,283.04666047627995,234,ridge_corr_top1_rand14,f4,2
2024-12-01,294.0630760117621,234,ridge_corr_top1_rand14,f4,2
2025-01-01,384.3341358846364,234,ridge_corr_top1_rand14,f4,2
2025-02-01,424.936022342196,234,ridge_corr_top1_rand14,f4,2
2025-03-01,406.14743623266475,234,ridge_corr_top1_rand14,f4,2
2023-11-01,360.3522169055349,234,ridge_corr_top1_era5_rand15,f4,2
2023-12-01,281.05691822797985,234,ridge_corr_top1_era5_rand15,f4,2
2024-01-01,366.0777664115881,234,ridge_corr_top1_era5_rand15,f4,2
2024-02-01,376.65651057556033,234,ridge_corr_top1_era5_rand15,f4,2
2024-03-01,223.71046732358604,234,ridge_corr_top1_era5_rand15,f4,2
2024-04-01,296.95416463633893,234,ridge_corr_top1_era5_rand15,f4,2
2024-05-01,219.9257900207465,234,ridge_corr_top1_era5_rand15,f4,2
2024-06-01,274.9922933797948,234,ridge_corr_top1_era5_rand15,f4,2
2024-07-01,219.44859785322842,234,ridge_corr_top1_era5_rand15,f4,2
2024-08-01,410.74836168192274,234,ridge_corr_top1_era5_rand15,f4,2
2024-09-01,419.164414379032,234,ridge_corr_top1_era5_rand15,f4,2
2024-10-01,573.3558419993428,234,ridge_corr_top1_era5_rand15,f4,2
2024-11-01,264.9464190949928,234,ridge_corr_top1_era5_rand15,f4,2
2024-12-01,296.0924798948231,234,ridge_corr_top1_era5_rand15,f4,2
2025-01-01,370.2817822874963,234,ridge_corr_top1_era5_rand15,f4,2
2025-02-01,400.32539094998873,234,ridge_corr_top1_era5_rand15,f4,2
2025-03-01,377.50891295172255,234,ridge_corr_top1_era5_rand15,f4,2
2023-11-01,357.47420549771584,234,gbm_corr_top1_era5_rand15,f4,2
2023-12-01,273.06316612326157,234,gbm_corr_top1_era5_rand15,f4,2
2024-01-01,364.0896692779155,234,gbm_corr_top1_era5_rand15,f4,2
2024-02-01,366.78705004977724,234,gbm_corr_top1_era5_rand15,f4,2
2024-03-01,232.83360147523217,234,gbm_corr_top1_era5_rand15,f4,2
2024-04-01,293.1299318592566,234,gbm_corr_top1_era5_rand15,f4,2
2024-05-01,211.93252571130654,234,gbm_corr_top1_era5_rand15,f4,2
2024-06-01,275.92614241142354,234,gbm_corr_top1_era5_rand15,f4,2
2024-07-01,210.90334191237747,234,gbm_corr_top1_era5_rand15,f4,2
2024-08-01,397.0513071277321,234,gbm_corr_top1_era5_rand15,f4,2
2024-09-01,423.40814897392073,234,gbm_corr_top1_era5_rand15,f4,2
2024-10-01,579.0306469862,234,gbm_corr_top1_era5_rand15,f4,2
2024-11-01,272.5384927202645,234,gbm_corr_top1_era5_rand15,f4,2
2024-12-01,309.77775808677427,234,gbm_corr_top1_era5_rand15,f4,2
2025-01-01,378.19082809537895,234,gbm_corr_top1_era5_rand15,f4,2
2025-02-01,402.50966858152503,234,gbm_corr_top1_era5_rand15,f4,2
2025-03-01,384.2817924619348,234,gbm_corr_top1_era5_rand15,f4,2
2023-11-01,353.1820384832116,234,mlp_corr_top1_era5_s0_rand15,f4,2
2023-12-01,287.76541761740384,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-01-01,363.9529358828118,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-02-01,375.9765115418889,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-03-01,233.88267174744132,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-04-01,299.45446218894074,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-05-01,226.3751623160706,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-06-01,281.37862897344274,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-07-01,224.5676981734759,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-08-01,409.444764854164,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-09-01,420.49996988547446,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-10-01,566.3574807285379,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-11-01,262.5401936836515,234,mlp_corr_top1_era5_s0_rand15,f4,2
2024-12-01,303.19776622514775,234,mlp_corr_top1_era5_s0_rand15,f4,2
2025-01-01,369.953227273928,234,mlp_corr_top1_era5_s0_rand15,f4,2
2025-02-01,406.86977407604644,234,mlp_corr_top1_era5_s0_rand15,f4,2
2025-03-01,385.87955213509065,234,mlp_corr_top1_era5_s0_rand15,f4,2
2023-11-01,359.50556194488536,234,mlp_corr_top1_era5_s1_rand15,f4,2
2023-12-01,281.45731399382737,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-01-01,365.73708607871845,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-02-01,380.58636023203104,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-03-01,238.29634136536814,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-04-01,292.9493210920694,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-05-01,216.70610001430364,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-06-01,296.7890456483003,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-07-01,230.69407958830428,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-08-01,414.55241524128684,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-09-01,413.7394270897668,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-10-01,547.4832684728037,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-11-01,263.0298687695323,234,mlp_corr_top1_era5_s1_rand15,f4,2
2024-12-01,294.70181510228457,234,mlp_corr_top1_era5_s1_rand15,f4,2
2025-01-01,379.54509723336827,234,mlp_corr_top1_era5_s1_rand15,f4,2
2025-02-01,400.28391754080553,234,mlp_corr_top1_era5_s1_rand15,f4,2
2025-03-01,377.61061303187404,234,mlp_corr_top1_era5_s1_rand15,f4,2
2023-11-01,360.951028037396,234,mlp_corr_top1_era5_s2_rand15,f4,2
2023-12-01,292.12783932655236,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-01-01,360.74932319661406,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-02-01,363.7035078807624,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-03-01,226.53699561460576,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-04-01,298.13443343876264,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-05-01,221.75048444613725,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-06-01,295.71985158197185,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-07-01,215.83021688041475,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-08-01,390.0104677269065,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-09-01,422.0076617028106,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-10-01,527.7849040039926,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-11-01,255.2300150957957,234,mlp_corr_top1_era5_s2_rand15,f4,2
2024-12-01,285.8036806428552,234,mlp_corr_top1_era5_s2_rand15,f4,2
2025-01-01,367.32859154049225,234,mlp_corr_top1_era5_s2_rand15,f4,2
2025-02-01,406.69132832040435,234,mlp_corr_top1_era5_s2_rand15,f4,2
2025-03-01,383.1799721212812,234,mlp_corr_top1_era5_s2_rand15,f4,2
2023-11-01,364.3780886208345,234,ridge_corr_top1_rand15,f4,2
2023-12-01,279.98170854567417,234,ridge_corr_top1_rand15,f4,2
2024-01-01,366.2125928644399,234,ridge_corr_top1_rand15,f4,2
2024-02-01,381.5167915808741,234,ridge_corr_top1_rand15,f4,2
2024-03-01,243.60246778357308,234,ridge_corr_top1_rand15,f4,2
2024-04-01,298.73939620713554,234,ridge_corr_top1_rand15,f4,2
2024-05-01,224.7447906373636,234,ridge_corr_top1_rand15,f4,2
2024-06-01,299.59851477807825,234,ridge_corr_top1_rand15,f4,2
2024-07-01,214.61581623286497,234,ridge_corr_top1_rand15,f4,2
2024-08-01,380.44699692264595,234,ridge_corr_top1_rand15,f4,2
2024-09-01,440.5581765565137,234,ridge_corr_top1_rand15,f4,2
2024-10-01,614.2594559887469,234,ridge_corr_top1_rand15,f4,2
2024-11-01,283.15282809115524,234,ridge_corr_top1_rand15,f4,2
2024-12-01,294.3379109039999,234,ridge_corr_top1_rand15,f4,2
2025-01-01,384.5007374154866,234,ridge_corr_top1_rand15,f4,2
2025-02-01,424.9495597611916,234,ridge_corr_top1_rand15,f4,2
2025-03-01,406.31528554145535,234,ridge_corr_top1_rand15,f4,2
2023-11-01,360.35984410014134,234,ridge_corr_top1_era5_rand16,f4,2
2023-12-01,281.13305972961746,234,ridge_corr_top1_era5_rand16,f4,2
2024-01-01,366.0692863768537,234,ridge_corr_top1_era5_rand16,f4,2
2024-02-01,376.61136187884466,234,ridge_corr_top1_era5_rand16,f4,2
2024-03-01,223.72095275182778,234,ridge_corr_top1_era5_rand16,f4,2
2024-04-01,296.9362582926761,234,ridge_corr_top1_era5_rand16,f4,2
2024-05-01,219.96565311181593,234,ridge_corr_top1_era5_rand16,f4,2
2024-06-01,275.0533009318134,234,ridge_corr_top1_era5_rand16,f4,2
2024-07-01,219.47912601485643,234,ridge_corr_top1_era5_rand16,f4,2
2024-08-01,410.78733546088114,234,ridge_corr_top1_era5_rand16,f4,2
2024-09-01,419.21224199684656,234,ridge_corr_top1_era5_rand16,f4,2
2024-10-01,573.3251617006707,234,ridge_corr_top1_era5_rand16,f4,2
2024-11-01,265.0039922315699,234,ridge_corr_top1_era5_rand16,f4,2
2024-12-01,296.0861279743825,234,ridge_corr_top1_era5_rand16,f4,2
2025-01-01,370.3917306375249,234,ridge_corr_top1_era5_rand16,f4,2
2025-02-01,400.26278214386235,234,ridge_corr_top1_era5_rand16,f4,2
2025-03-01,377.53016960141616,234,ridge_corr_top1_era5_rand16,f4,2
2023-11-01,360.43630814211735,234,gbm_corr_top1_era5_rand16,f4,2
2023-12-01,274.2903783073505,234,gbm_corr_top1_era5_rand16,f4,2
2024-01-01,361.60654895340184,234,gbm_corr_top1_era5_rand16,f4,2
2024-02-01,365.78761642422046,234,gbm_corr_top1_era5_rand16,f4,2
2024-03-01,231.71087576296839,234,gbm_corr_top1_era5_rand16,f4,2
2024-04-01,289.28537715840895,234,gbm_corr_top1_era5_rand16,f4,2
2024-05-01,209.94900544051794,234,gbm_corr_top1_era5_rand16,f4,2
2024-06-01,277.4399661745654,234,gbm_corr_top1_era5_rand16,f4,2
2024-07-01,213.53781058404476,234,gbm_corr_top1_era5_rand16,f4,2
2024-08-01,398.2755187034122,234,gbm_corr_top1_era5_rand16,f4,2
2024-09-01,424.68885894098844,234,gbm_corr_top1_era5_rand16,f4,2
2024-10-01,580.9731888594453,234,gbm_corr_top1_era5_rand16,f4,2
2024-11-01,272.99415912172856,234,gbm_corr_top1_era5_rand16,f4,2
2024-12-01,307.707760041759,234,gbm_corr_top1_era5_rand16,f4,2
2025-01-01,377.34048963800694,234,gbm_corr_top1_era5_rand16,f4,2
2025-02-01,398.967790224038,234,gbm_corr_top1_era5_rand16,f4,2
2025-03-01,381.3632417279067,234,gbm_corr_top1_era5_rand16,f4,2
2023-11-01,355.20558737001534,234,mlp_corr_top1_era5_s0_rand16,f4,2
2023-12-01,283.14546926467347,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-01-01,352.1934045251726,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-02-01,378.53445429780106,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-03-01,232.82301244887475,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-04-01,298.73841748865385,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-05-01,223.8475916857483,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-06-01,271.7242022996216,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-07-01,225.93541995525436,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-08-01,409.6297986587635,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-09-01,419.1743051367335,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-10-01,529.0653959552983,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-11-01,259.31665989342156,234,mlp_corr_top1_era5_s0_rand16,f4,2
2024-12-01,306.3256343993453,234,mlp_corr_top1_era5_s0_rand16,f4,2
2025-01-01,372.8038115030167,234,mlp_corr_top1_era5_s0_rand16,f4,2
2025-02-01,411.1248278460873,234,mlp_corr_top1_era5_s0_rand16,f4,2
2025-03-01,385.62698368082556,234,mlp_corr_top1_era5_s0_rand16,f4,2
2023-11-01,359.24587703445343,234,mlp_corr_top1_era5_s1_rand16,f4,2
2023-12-01,285.3922427907842,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-01-01,359.2938233376233,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-02-01,379.1264412144828,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-03-01,245.63841184669363,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-04-01,296.9542703077756,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-05-01,222.91733286407145,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-06-01,292.6739473705898,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-07-01,235.87130938682154,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-08-01,412.13335695337014,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-09-01,418.66878310362245,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-10-01,541.2673089281601,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-11-01,262.0436450033257,234,mlp_corr_top1_era5_s1_rand16,f4,2
2024-12-01,297.4949123530174,234,mlp_corr_top1_era5_s1_rand16,f4,2
2025-01-01,374.7846668797419,234,mlp_corr_top1_era5_s1_rand16,f4,2
2025-02-01,395.6762971380919,234,mlp_corr_top1_era5_s1_rand16,f4,2
2025-03-01,377.7798951967405,234,mlp_corr_top1_era5_s1_rand16,f4,2
2023-11-01,359.61609717006166,234,mlp_corr_top1_era5_s2_rand16,f4,2
2023-12-01,293.20489199861845,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-01-01,367.10775452669316,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-02-01,367.1883613060625,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-03-01,224.03305381347755,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-04-01,295.71317704225265,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-05-01,220.7474363992193,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-06-01,294.4174577614921,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-07-01,216.37166818599633,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-08-01,392.44926589439785,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-09-01,428.5875087783613,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-10-01,538.0135043568052,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-11-01,251.7397660198844,234,mlp_corr_top1_era5_s2_rand16,f4,2
2024-12-01,287.85443252924085,234,mlp_corr_top1_era5_s2_rand16,f4,2
2025-01-01,376.2640072146159,234,mlp_corr_top1_era5_s2_rand16,f4,2
2025-02-01,411.8886499936551,234,mlp_corr_top1_era5_s2_rand16,f4,2
2025-03-01,383.26492427292754,234,mlp_corr_top1_era5_s2_rand16,f4,2
2023-11-01,364.4216296671015,234,ridge_corr_top1_rand16,f4,2
2023-12-01,280.058378530619,234,ridge_corr_top1_rand16,f4,2
2024-01-01,366.1112445363095,234,ridge_corr_top1_rand16,f4,2
2024-02-01,381.3286397277887,234,ridge_corr_top1_rand16,f4,2
2024-03-01,243.5182680121089,234,ridge_corr_top1_rand16,f4,2
2024-04-01,298.6274184815426,234,ridge_corr_top1_rand16,f4,2
2024-05-01,224.68853367886865,234,ridge_corr_top1_rand16,f4,2
2024-06-01,299.6005024749379,234,ridge_corr_top1_rand16,f4,2
2024-07-01,214.76997790567114,234,ridge_corr_top1_rand16,f4,2
2024-08-01,380.6802109602064,234,ridge_corr_top1_rand16,f4,2
2024-09-01,440.6206438153663,234,ridge_corr_top1_rand16,f4,2
2024-10-01,614.0979016068229,234,ridge_corr_top1_rand16,f4,2
2024-11-01,283.14379203291475,234,ridge_corr_top1_rand16,f4,2
2024-12-01,294.2374843366462,234,ridge_corr_top1_rand16,f4,2
2025-01-01,384.5292375974222,234,ridge_corr_top1_rand16,f4,2
2025-02-01,424.84297052067467,234,ridge_corr_top1_rand16,f4,2
2025-03-01,406.23437098409994,234,ridge_corr_top1_rand16,f4,2
2023-11-01,360.38650452457216,234,ridge_corr_top1_era5_rand17,f4,2
2023-12-01,281.05876120753265,234,ridge_corr_top1_era5_rand17,f4,2
2024-01-01,366.0853151408627,234,ridge_corr_top1_era5_rand17,f4,2
2024-02-01,376.5900926931248,234,ridge_corr_top1_era5_rand17,f4,2
2024-03-01,223.67893644442125,234,ridge_corr_top1_era5_rand17,f4,2
2024-04-01,297.07287366558785,234,ridge_corr_top1_era5_rand17,f4,2
2024-05-01,219.94788487351323,234,ridge_corr_top1_era5_rand17,f4,2
2024-06-01,274.9370102422473,234,ridge_corr_top1_era5_rand17,f4,2
2024-07-01,219.5003796207284,234,ridge_corr_top1_era5_rand17,f4,2
2024-08-01,410.7687398753731,234,ridge_corr_top1_era5_rand17,f4,2
2024-09-01,419.0438839310643,234,ridge_corr_top1_era5_rand17,f4,2
2024-10-01,573.3255806031069,234,ridge_corr_top1_era5_rand17,f4,2
2024-11-01,264.90114206906776,234,ridge_corr_top1_era5_rand17,f4,2
2024-12-01,295.9815138018333,234,ridge_corr_top1_era5_rand17,f4,2
2025-01-01,370.2201883056085,234,ridge_corr_top1_era5_rand17,f4,2
2025-02-01,400.38515154116897,234,ridge_corr_top1_era5_rand17,f4,2
2025-03-01,377.53103022198127,234,ridge_corr_top1_era5_rand17,f4,2
2023-11-01,359.7826309814126,234,gbm_corr_top1_era5_rand17,f4,2
2023-12-01,274.2373424952079,234,gbm_corr_top1_era5_rand17,f4,2
2024-01-01,364.8989495716011,234,gbm_corr_top1_era5_rand17,f4,2
2024-02-01,366.253789647838,234,gbm_corr_top1_era5_rand17,f4,2
2024-03-01,232.8141284947123,234,gbm_corr_top1_era5_rand17,f4,2
2024-04-01,290.8554721934278,234,gbm_corr_top1_era5_rand17,f4,2
2024-05-01,210.69992936896966,234,gbm_corr_top1_era5_rand17,f4,2
2024-06-01,275.96565600263983,234,gbm_corr_top1_era5_rand17,f4,2
2024-07-01,211.97246039243032,234,gbm_corr_top1_era5_rand17,f4,2
2024-08-01,396.46037718523763,234,gbm_corr_top1_era5_rand17,f4,2
2024-09-01,425.4168676289451,234,gbm_corr_top1_era5_rand17,f4,2
2024-10-01,579.6001269610477,234,gbm_corr_top1_era5_rand17,f4,2
2024-11-01,269.3357272339188,234,gbm_corr_top1_era5_rand17,f4,2
2024-12-01,306.1046519929408,234,gbm_corr_top1_era5_rand17,f4,2
2025-01-01,377.5369719651658,234,gbm_corr_top1_era5_rand17,f4,2
2025-02-01,400.97825795561397,234,gbm_corr_top1_era5_rand17,f4,2
2025-03-01,382.6856419353903,234,gbm_corr_top1_era5_rand17,f4,2
2023-11-01,365.0565682378227,234,mlp_corr_top1_era5_s0_rand17,f4,2
2023-12-01,297.80798171698933,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-01-01,368.67508270782554,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-02-01,378.1119444632399,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-03-01,230.4868635699318,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-04-01,302.487604885544,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-05-01,223.8848297576583,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-06-01,289.78993034113495,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-07-01,235.72264358418496,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-08-01,417.2747410778192,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-09-01,416.55789099585013,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-10-01,531.3854697413722,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-11-01,241.39146350084053,234,mlp_corr_top1_era5_s0_rand17,f4,2
2024-12-01,302.2461680434637,234,mlp_corr_top1_era5_s0_rand17,f4,2
2025-01-01,370.1722475871869,234,mlp_corr_top1_era5_s0_rand17,f4,2
2025-02-01,403.40602874603553,234,mlp_corr_top1_era5_s0_rand17,f4,2
2025-03-01,382.5901388440208,234,mlp_corr_top1_era5_s0_rand17,f4,2
2023-11-01,356.19129328668186,234,mlp_corr_top1_era5_s1_rand17,f4,2
